id,time,long,lat
2285,2008-02-05 06:01:53,116.45437,39.86849
2285,2008-02-05 06:04:42,116.45437,39.86849
2285,2008-02-05 06:06:55,116.45437,39.86849
2285,2008-02-05 06:09:44,116.45437,39.86849
2285,2008-02-05 06:11:57,116.45437,39.86849
2285,2008-02-05 06:14:45,116.45437,39.86849
2285,2008-02-05 06:16:58,116.45437,39.86849
2285,2008-02-05 06:19:47,116.45437,39.86849
2285,2008-02-05 06:22:00,116.45437,39.86849
2285,2008-02-05 06:24:49,116.45437,39.86849
2285,2008-02-05 06:27:02,116.45436,39.8685
2285,2008-02-05 06:32:03,116.45436,39.8685
2285,2008-02-05 06:37:05,116.45245,39.86492
2285,2008-02-05 06:39:54,116.45541,39.88963
2285,2008-02-05 06:42:07,116.43997,39.8924
2285,2008-02-05 06:44:55,116.41134,39.89176
2285,2008-02-05 06:47:08,116.39159,39.88991
2285,2008-02-05 06:49:57,116.37947,39.89069
2285,2008-02-05 06:52:10,116.37802,39.89818
2285,2008-02-05 06:54:58,116.38845,39.89404
2285,2008-02-05 06:57:11,116.39635,39.89084
2285,2008-02-05 07:00:00,116.41256,39.89177
