id,time,long,lat
5024,2008-02-05 06:01:46,116.49152,39.95928
5024,2008-02-05 06:16:46,116.49149,39.95926
5024,2008-02-05 06:21:46,116.49132,39.95914
5024,2008-02-05 06:26:46,116.49156,39.95916
5024,2008-02-05 06:31:46,116.49147,39.95927
5024,2008-02-05 06:36:46,116.49146,39.95928
5024,2008-02-05 06:41:45,116.49147,39.95928
5024,2008-02-05 06:46:45,116.49148,39.95928
5024,2008-02-05 06:51:45,116.49148,39.95927
5024,2008-02-05 06:56:45,116.49148,39.95926
5024,2008-02-05 07:01:45,116.49149,39.95926
