id,time,long,lat
4700,2008-02-05 06:00:04,116.47347,39.79578
4700,2008-02-05 06:05:04,116.47339,39.79577
4700,2008-02-05 06:10:04,116.47345,39.79573
4700,2008-02-05 06:15:04,116.47351,39.79567
4700,2008-02-05 06:20:04,116.47355,39.79565
4700,2008-02-05 06:25:04,116.47345,39.79569
4700,2008-02-05 06:30:04,116.47347,39.79567
4700,2008-02-05 06:35:04,116.47352,39.79569
4700,2008-02-05 06:40:04,116.4735,39.79565
4700,2008-02-05 06:45:04,116.47349,39.79573
4700,2008-02-05 06:50:04,116.47345,39.79578
4700,2008-02-05 06:55:04,116.47344,39.79572
4700,2008-02-05 07:00:04,116.47349,39.7957
