id,time,long,lat
2133,2008-02-05 06:02:02,116.34414,39.92546
2133,2008-02-05 06:07:02,116.3442,39.92546
2133,2008-02-05 06:12:02,116.34417,39.92549
2133,2008-02-05 06:17:02,116.34425,39.92543
2133,2008-02-05 06:22:02,116.3443,39.92541
2133,2008-02-05 06:27:02,116.34431,39.92544
2133,2008-02-05 06:32:02,116.34421,39.92546
2133,2008-02-05 06:37:02,116.34423,39.92541
2133,2008-02-05 06:42:02,116.3443,39.92542
2133,2008-02-05 06:47:02,116.34433,39.92556
2133,2008-02-05 06:52:02,116.34429,39.92543
2133,2008-02-05 06:57:02,116.34429,39.92544
2133,2008-02-05 07:02:02,116.34431,39.92537
