id,time,long,lat
6213,2008-02-05 06:00:49,116.44797,39.8958
6213,2008-02-05 06:05:49,116.44793,39.89576
6213,2008-02-05 06:10:49,116.44794,39.89577
6213,2008-02-05 06:15:49,116.4479,39.89575
6213,2008-02-05 06:20:49,116.4479,39.89582
6213,2008-02-05 06:25:49,116.44787,39.89584
6213,2008-02-05 06:30:49,116.44788,39.8958
6213,2008-02-05 06:40:49,116.44784,39.8958
6213,2008-02-05 06:45:49,116.44784,39.89593
6213,2008-02-05 06:50:49,116.44798,39.89578
6213,2008-02-05 06:55:49,116.44784,39.89585
6213,2008-02-05 07:00:49,116.44784,39.89588
