id,time,long,lat
9203,2008-02-05 06:03:23,116.51819,39.82029
9203,2008-02-05 06:08:23,116.5177,39.82022
9203,2008-02-05 06:13:23,116.5177,39.82022
9203,2008-02-05 06:18:23,116.51776,39.82005
9203,2008-02-05 06:23:23,116.51797,39.81983
9203,2008-02-05 06:28:23,116.51754,39.8202
9203,2008-02-05 06:33:23,116.51752,39.8202
9203,2008-02-05 06:38:23,116.51749,39.82024
9203,2008-02-05 06:43:23,116.51749,39.82024
9203,2008-02-05 06:48:23,116.51745,39.82026
9203,2008-02-05 06:53:23,116.51785,39.82045
9203,2008-02-05 06:58:23,116.51749,39.82022
9203,2008-02-05 07:08:23,116.51749,39.82023
