id,time,long,lat
5921,2008-02-05 06:11:41,116.48993,39.9707
5921,2008-02-05 06:11:51,116.49027,39.97068
5921,2008-02-05 06:23:31,116.50102,39.9706
5921,2008-02-05 06:25:29,116.51267,39.97668
5921,2008-02-05 06:27:09,116.52785,39.97658
5921,2008-02-05 06:28:04,116.53453,39.97303
5921,2008-02-05 06:28:10,116.53502,39.97282
5921,2008-02-05 06:28:13,116.53527,39.97287
5921,2008-02-05 06:28:22,116.53618,39.9731
5921,2008-02-05 06:28:51,116.53923,39.97343
5921,2008-02-05 06:28:54,116.53927,39.97357
5921,2008-02-05 06:29:18,116.53872,39.97473
5921,2008-02-05 06:29:21,116.5386,39.9748
5921,2008-02-05 06:29:24,116.53852,39.97482
5921,2008-02-05 06:29:42,116.5386,39.9748
5921,2008-02-05 06:29:45,116.53867,39.97475
5921,2008-02-05 09:18:34,116.53863,39.97478
