id,time,long,lat
6945,2008-02-05 06:01:51,116.6305,40.11215
6945,2008-02-05 06:02:14,116.6258,40.06842
6945,2008-02-05 06:07:14,116.63238,40.1354
6945,2008-02-05 06:07:36,116.63238,40.1354
6945,2008-02-05 06:07:39,116.63235,40.13508
6945,2008-02-05 06:07:43,116.63235,40.135
6945,2008-02-05 06:07:46,116.63235,40.135
6945,2008-02-05 06:07:48,116.63235,40.135
6945,2008-02-05 06:10:00,116.63247,40.13515
6945,2008-02-05 06:10:04,116.6324,40.13513
6945,2008-02-05 06:10:07,116.63235,40.1351
6945,2008-02-05 06:10:10,116.63235,40.13503
6945,2008-02-05 06:10:16,116.63237,40.13488
6945,2008-02-05 06:10:22,116.63242,40.13478
6945,2008-02-05 06:10:36,116.63283,40.13478
6945,2008-02-05 06:10:52,116.63297,40.13453
6945,2008-02-05 06:11:12,116.63347,40.13447
6945,2008-02-05 06:11:40,116.63393,40.1344
6945,2008-02-05 06:11:43,116.63395,40.13447
6945,2008-02-05 06:12:12,116.63343,40.13583
6945,2008-02-05 06:12:16,116.63323,40.13597
6945,2008-02-05 06:12:26,116.63257,40.1363
6945,2008-02-05 06:12:39,116.63187,40.13693
6945,2008-02-05 06:12:43,116.63155,40.13702
6945,2008-02-05 06:12:48,116.63122,40.13703
6945,2008-02-05 06:13:02,116.63002,40.13733
6945,2008-02-05 06:18:02,116.57583,40.14357
6945,2008-02-05 06:20:08,116.54735,40.14558
6945,2008-02-05 06:20:11,116.5472,40.14575
6945,2008-02-05 06:20:31,116.54708,40.14838
6945,2008-02-05 06:22:00,116.54702,40.16222
6945,2008-02-05 06:22:03,116.54693,40.16232
6945,2008-02-05 06:22:06,116.54682,40.16235
6945,2008-02-05 06:23:07,116.5384,40.16318
6945,2008-02-05 06:23:13,116.53797,40.16317
6945,2008-02-05 06:23:44,116.53602,40.16323
6945,2008-02-05 06:23:47,116.53592,40.16323
6945,2008-02-05 06:23:50,116.53587,40.16323
6945,2008-02-05 06:24:00,116.535,40.16315
6945,2008-02-05 06:24:25,116.53323,40.16308
6945,2008-02-05 06:24:28,116.53322,40.16298
6945,2008-02-05 06:24:39,116.53315,40.16262
6945,2008-02-05 06:24:42,116.53308,40.1626
6945,2008-02-05 06:24:45,116.53308,40.16262
6945,2008-02-05 06:24:52,116.5331,40.16262
6945,2008-02-05 06:24:56,116.53313,40.16262
6945,2008-02-05 06:24:59,116.53317,40.16262
6945,2008-02-05 06:25:02,116.53318,40.1626
6945,2008-02-05 06:25:05,116.53318,40.1626
6945,2008-02-05 06:25:21,116.53328,40.16307
6945,2008-02-05 06:25:24,116.53342,40.16308
6945,2008-02-05 06:26:45,116.53917,40.16307
6945,2008-02-05 06:27:38,116.54695,40.16222
6945,2008-02-05 06:27:43,116.54707,40.16208
6945,2008-02-05 06:29:41,116.54713,40.14565
6945,2008-02-05 06:30:15,116.54713,40.14572
6945,2008-02-05 06:30:25,116.54745,40.14547
6945,2008-02-05 06:34:11,116.59218,40.14278
6945,2008-02-05 06:35:40,116.59217,40.14278
6945,2008-02-05 06:36:31,116.60108,40.14295
6945,2008-02-05 06:39:10,116.6289,40.1371
6945,2008-02-05 06:39:13,116.62897,40.13698
6945,2008-02-05 06:39:22,116.62893,40.13687
6945,2008-02-05 06:40:02,116.62873,40.13702
6945,2008-02-05 06:40:05,116.6287,40.13698
6945,2008-02-05 06:40:10,116.6286,40.1369
6945,2008-02-05 06:40:13,116.6286,40.13688
6945,2008-02-05 06:40:16,116.62862,40.13687
6945,2008-02-05 06:40:20,116.62863,40.13687
6945,2008-02-05 06:40:31,116.6286,40.1369
6945,2008-02-05 06:40:34,116.62858,40.13697
6945,2008-02-05 06:40:37,116.62855,40.137
6945,2008-02-05 06:40:41,116.6286,40.13707
6945,2008-02-05 06:40:44,116.62862,40.13703
6945,2008-02-05 06:42:11,116.62863,40.13703
6945,2008-02-05 06:42:14,116.62863,40.13702
6945,2008-02-05 06:42:39,116.62868,40.13773
6945,2008-02-05 06:42:42,116.6288,40.13778
6945,2008-02-05 06:43:06,116.6318,40.13735
6945,2008-02-05 06:43:09,116.63217,40.13717
6945,2008-02-05 06:43:24,116.63365,40.13603
6945,2008-02-05 06:43:39,116.63397,40.1347
6945,2008-02-05 06:43:42,116.63397,40.13458
6945,2008-02-05 06:43:45,116.63397,40.13453
6945,2008-02-05 06:44:13,116.63397,40.13428
6945,2008-02-05 06:44:18,116.63402,40.13418
6945,2008-02-05 06:45:08,116.63532,40.12887
6945,2008-02-05 06:45:11,116.63503,40.12868
6945,2008-02-05 06:46:18,116.62232,40.12783
6945,2008-02-05 06:46:21,116.62222,40.1276
6945,2008-02-05 06:46:52,116.62317,40.12303
6945,2008-02-05 06:47:03,116.62183,40.12228
6945,2008-02-05 06:47:56,116.61198,40.11653
6945,2008-02-05 06:51:11,116.56453,40.11637
6945,2008-02-05 06:51:14,116.56432,40.11622
6945,2008-02-05 06:51:17,116.56428,40.11598
6945,2008-02-05 06:52:42,116.56417,40.10768
6945,2008-02-05 06:52:45,116.56433,40.10763
6945,2008-02-05 06:53:10,116.56775,40.10765
6945,2008-02-05 06:53:13,116.56773,40.10747
6945,2008-02-05 06:53:29,116.56702,40.1057
6945,2008-02-05 06:54:21,116.56835,40.09735
6945,2008-02-05 06:54:24,116.56813,40.09732
6945,2008-02-05 06:54:56,116.56273,40.09783
6945,2008-02-05 06:54:59,116.56265,40.09767
6945,2008-02-05 06:58:22,116.56227,40.07
6945,2008-02-05 06:58:40,116.56275,40.07008
6945,2008-02-05 07:00:03,116.56277,40.07007
