id,time,long,lat
8852,2008-02-08 06:01:01,117.10846,40.08671
8852,2008-02-08 06:06:01,117.10849,40.08671
8852,2008-02-08 06:11:01,117.1085,40.08671
8852,2008-02-08 06:16:01,117.10851,40.08671
8852,2008-02-08 06:21:01,117.10851,40.0867
8852,2008-02-08 06:26:01,117.10852,40.0867
8852,2008-02-08 06:31:01,117.10852,40.08669
8852,2008-02-08 06:36:01,117.10852,40.08669
8852,2008-02-08 06:41:01,117.10852,40.08669
8852,2008-02-08 06:46:01,117.10852,40.08669
8852,2008-02-08 06:51:01,117.10852,40.08669
8852,2008-02-08 06:56:01,117.10853,40.08669
8852,2008-02-08 07:01:01,117.10853,40.08669
