id,time,long,lat
9384,2008-02-08 06:04:24,116.44938,39.96571
9384,2008-02-08 06:09:26,116.44926,39.96582
9384,2008-02-08 06:14:28,116.44917,39.9658
9384,2008-02-08 06:19:30,116.44919,39.96573
9384,2008-02-08 06:24:32,116.44912,39.96577
9384,2008-02-08 06:29:34,116.44915,39.96579
9384,2008-02-08 06:34:35,116.44923,39.96577
9384,2008-02-08 06:39:37,116.44925,39.96578
9384,2008-02-08 06:44:39,116.44918,39.96578
9384,2008-02-08 06:49:41,116.44922,39.9658
9384,2008-02-08 06:54:43,116.44917,39.96584
9384,2008-02-08 06:59:45,116.44909,39.96583
9384,2008-02-08 07:04:47,116.44456,39.9651
