id,time,long,lat
1640,2008-02-08 06:04:34,116.06158,39.64215
1640,2008-02-08 06:09:34,116.06156,39.64213
1640,2008-02-08 06:14:34,116.06156,39.64216
1640,2008-02-08 06:19:34,116.06156,39.64215
1640,2008-02-08 06:24:34,116.06152,39.64221
1640,2008-02-08 06:29:34,116.06159,39.64213
1640,2008-02-08 06:34:34,116.06163,39.64217
1640,2008-02-08 06:39:34,116.06161,39.64218
1640,2008-02-08 06:44:34,116.06162,39.64224
1640,2008-02-08 06:49:34,116.06164,39.64215
1640,2008-02-08 06:54:34,116.06164,39.64216
1640,2008-02-08 06:59:34,116.06161,39.64217
1640,2008-02-08 07:04:34,116.06161,39.64218
