id,time,long,lat
4150,2008-02-08 06:02:28,116.42448,39.91882
4150,2008-02-08 06:07:28,116.42438,39.91896
4150,2008-02-08 06:12:28,116.42445,39.91894
4150,2008-02-08 06:17:28,116.42471,39.91892
4150,2008-02-08 06:22:28,116.42432,39.91882
4150,2008-02-08 06:27:28,116.42431,39.91886
4150,2008-02-08 06:32:28,116.42444,39.91894
4150,2008-02-08 06:37:28,116.42424,39.9188
4150,2008-02-08 06:42:28,116.42397,39.91866
4150,2008-02-08 06:47:28,116.42421,39.91881
4150,2008-02-08 06:52:28,116.42419,39.91887
4150,2008-02-08 06:57:28,116.42439,39.91889
4150,2008-02-08 07:02:28,116.42441,39.91891
