id,time,long,lat
4657,2008-02-08 06:04:18,116.32132,39.87515
4657,2008-02-08 06:09:18,116.32132,39.87515
4657,2008-02-08 06:14:18,116.31806,39.87822
4657,2008-02-08 06:19:18,116.32107,39.87551
4657,2008-02-08 06:24:18,116.32108,39.87531
4657,2008-02-08 06:29:18,116.32124,39.8753
4657,2008-02-08 06:34:18,116.32211,39.87522
4657,2008-02-08 06:39:18,116.32188,39.87531
4657,2008-02-08 06:44:18,116.32191,39.87483
4657,2008-02-08 06:49:18,116.32171,39.87524
4657,2008-02-08 06:54:18,116.32173,39.87524
4657,2008-02-08 06:59:18,116.32174,39.87525
4657,2008-02-08 07:04:18,116.32164,39.87513
