id,time,long,lat
7698,2008-02-08 06:01:07,116.39746,39.8639
7698,2008-02-08 06:06:07,116.39752,39.86388
7698,2008-02-08 06:11:07,116.39753,39.86388
7698,2008-02-08 06:16:07,116.39754,39.86387
7698,2008-02-08 06:21:07,116.39755,39.86386
7698,2008-02-08 06:26:07,116.39755,39.86386
7698,2008-02-08 06:31:07,116.39756,39.86385
7698,2008-02-08 06:36:07,116.39756,39.86385
7698,2008-02-08 06:41:07,116.39757,39.86385
7698,2008-02-08 06:46:07,116.39757,39.86385
7698,2008-02-08 06:51:07,116.39757,39.86385
7698,2008-02-08 06:56:07,116.39757,39.86385
7698,2008-02-08 07:01:07,116.39757,39.86385
