id,time,long,lat
6159,2008-02-08 06:00:42,117.10672,40.1332
6159,2008-02-08 06:05:42,117.10673,40.1332
6159,2008-02-08 06:10:42,117.10674,40.13319
6159,2008-02-08 06:15:42,117.10674,40.13319
6159,2008-02-08 06:20:42,117.10626,40.13355
6159,2008-02-08 06:25:42,117.10672,40.13329
6159,2008-02-08 06:30:42,117.10693,40.1332
6159,2008-02-08 06:35:42,117.10687,40.13324
6159,2008-02-08 06:40:42,117.10682,40.13321
6159,2008-02-08 06:45:42,117.1068,40.13321
6159,2008-02-08 06:50:42,117.10682,40.1332
6159,2008-02-08 06:55:41,117.10682,40.1332
6159,2008-02-08 07:00:41,117.1068,40.13319
