id,time,long,lat
1768,2008-02-08 06:12:42,116.15965,39.86997
1768,2008-02-08 06:13:02,116.15948,39.87172
1768,2008-02-08 06:13:05,116.1595,39.87162
1768,2008-02-08 06:13:17,116.15953,39.87118
1768,2008-02-08 06:13:23,116.15955,39.87087
1768,2008-02-08 06:13:26,116.15957,39.87072
1768,2008-02-08 06:13:31,116.1596,39.8704
1768,2008-02-08 06:13:35,116.15955,39.87093
1768,2008-02-08 06:13:40,116.15952,39.87137
1768,2008-02-08 06:13:43,116.15947,39.87185
1768,2008-02-08 06:13:59,116.15945,39.8721
1768,2008-02-08 11:21:34,116.15945,39.8721
