id,time,long,lat
3459,2008-02-08 06:04:44,116.08476,39.93341
3459,2008-02-08 06:09:43,116.08448,39.93356
3459,2008-02-08 06:14:43,116.0849,39.93335
3459,2008-02-08 06:19:43,116.08462,39.93357
3459,2008-02-08 06:24:43,116.08468,39.93372
3459,2008-02-08 06:29:43,116.08464,39.93366
3459,2008-02-08 06:34:43,116.08463,39.9336
3459,2008-02-08 06:39:43,116.08463,39.93358
3459,2008-02-08 06:44:43,116.08464,39.93359
3459,2008-02-08 06:49:43,116.08464,39.9335
3459,2008-02-08 06:54:43,116.08465,39.93349
3459,2008-02-08 06:59:43,116.08468,39.93353
3459,2008-02-08 07:04:43,116.08468,39.93356
