id,time,long,lat
1569,2008-02-08 06:04:57,116.37078,39.84565
1569,2008-02-08 06:09:57,116.37077,39.84567
1569,2008-02-08 06:15:12,116.37079,39.84576
1569,2008-02-08 06:15:13,116.37079,39.84576
1569,2008-02-08 06:19:58,116.37082,39.84589
1569,2008-02-08 06:24:57,116.37082,39.8457
1569,2008-02-08 06:29:57,116.37075,39.84574
1569,2008-02-08 06:34:57,116.37073,39.84579
1569,2008-02-08 06:39:57,116.37098,39.84569
1569,2008-02-08 06:44:57,116.37068,39.84572
1569,2008-02-08 06:49:57,116.37086,39.84567
1569,2008-02-08 06:54:57,116.37083,39.84568
1569,2008-02-08 06:59:57,116.37055,39.8458
1569,2008-02-08 07:04:57,116.3705,39.84582
