id,time,long,lat
9082,2008-02-08 06:04:02,116.33717,39.72728
9082,2008-02-08 06:09:00,116.33665,39.72714
9082,2008-02-08 06:14:02,116.33731,39.72737
9082,2008-02-08 06:19:02,116.33723,39.72733
9082,2008-02-08 06:24:02,116.33754,39.72729
9082,2008-02-08 06:29:02,116.33732,39.72739
9082,2008-02-08 06:34:02,116.3372,39.72735
9082,2008-02-08 06:39:02,116.33733,39.72724
9082,2008-02-08 06:44:01,116.33744,39.72724
9082,2008-02-08 06:49:02,116.33756,39.72724
9082,2008-02-08 06:54:02,116.3374,39.72728
9082,2008-02-08 06:59:02,116.3374,39.72734
9082,2008-02-08 07:04:02,116.33736,39.72743
