id,time,long,lat
6349,2008-02-08 06:04:55,116.61965,39.80552
6349,2008-02-08 06:09:55,116.61972,39.80551
6349,2008-02-08 06:14:55,116.61976,39.80551
6349,2008-02-08 06:19:55,116.61979,39.8055
6349,2008-02-08 06:24:55,116.61982,39.80549
6349,2008-02-08 06:29:55,116.61983,39.80549
6349,2008-02-08 06:34:55,116.61984,39.80549
6349,2008-02-08 06:39:55,116.61985,39.80549
6349,2008-02-08 06:44:55,116.61985,39.80548
6349,2008-02-08 06:49:55,116.61985,39.80548
6349,2008-02-08 06:54:55,116.61986,39.80548
6349,2008-02-08 06:59:55,116.61986,39.80548
6349,2008-02-08 07:04:55,116.61987,39.80547
