id,time,long,lat
8037,2008-02-08 06:02:47,116.46428,39.84608
8037,2008-02-08 06:07:47,116.46428,39.84608
8037,2008-02-08 06:12:47,116.46428,39.84608
8037,2008-02-08 06:17:47,116.46428,39.84608
8037,2008-02-08 06:22:47,116.46428,39.84608
8037,2008-02-08 06:27:47,116.46428,39.84607
8037,2008-02-08 06:32:47,116.46428,39.84607
8037,2008-02-08 06:37:47,116.46428,39.84607
8037,2008-02-08 06:42:47,116.46428,39.84607
8037,2008-02-08 06:47:47,116.46428,39.84607
8037,2008-02-08 06:52:47,116.46428,39.84607
8037,2008-02-08 06:57:47,116.46428,39.84607
8037,2008-02-08 07:02:47,116.46429,39.84607
