id,time,long,lat
1228,2008-02-08 06:01:39,116.28499,39.84865
1228,2008-02-08 06:06:39,116.28505,39.84855
1228,2008-02-08 06:11:39,116.28513,39.84854
1228,2008-02-08 06:16:39,116.28516,39.84854
1228,2008-02-08 06:21:39,116.28521,39.84846
1228,2008-02-08 06:26:39,116.28523,39.84844
1228,2008-02-08 06:31:39,116.28508,39.84857
1228,2008-02-08 06:36:39,116.28517,39.8485
1228,2008-02-08 06:41:39,116.28499,39.84856
1228,2008-02-08 06:46:39,116.28507,39.84857
1228,2008-02-08 06:51:39,116.2851,39.84856
1228,2008-02-08 06:56:39,116.2851,39.84863
1228,2008-02-08 07:01:38,116.2852,39.84884
