id,time,long,lat
1140,2008-02-08 06:00:31,115.88524,39.62649
1140,2008-02-08 06:05:31,115.88524,39.62649
1140,2008-02-08 06:10:31,115.88524,39.62649
1140,2008-02-08 06:15:31,115.88524,39.62649
1140,2008-02-08 06:20:31,115.88525,39.62649
1140,2008-02-08 06:25:31,115.88525,39.62649
1140,2008-02-08 06:30:31,115.88515,39.62657
1140,2008-02-08 06:35:31,115.88521,39.62652
1140,2008-02-08 06:40:31,115.88524,39.62649
1140,2008-02-08 06:45:31,115.88526,39.62646
1140,2008-02-08 06:50:31,115.88527,39.62645
1140,2008-02-08 06:55:31,115.88527,39.62645
1140,2008-02-08 07:00:31,115.88527,39.62645
