id,time,long,lat
3361,2008-02-08 06:01:15,116.07087,40.48444
3361,2008-02-08 06:06:15,116.07086,40.48444
3361,2008-02-08 06:11:15,116.07086,40.48444
3361,2008-02-08 06:16:15,116.07086,40.48444
3361,2008-02-08 06:21:15,116.07086,40.48444
3361,2008-02-08 06:26:15,116.07086,40.48444
3361,2008-02-08 06:31:15,116.07086,40.48444
3361,2008-02-08 06:36:15,116.07086,40.48443
3361,2008-02-08 06:41:15,116.07086,40.48443
3361,2008-02-08 06:46:15,116.07086,40.48443
3361,2008-02-08 06:51:15,116.07087,40.48443
3361,2008-02-08 06:56:15,116.07087,40.48442
3361,2008-02-08 07:01:15,116.07087,40.48442
