id,time,long,lat
672,2008-02-08 06:03:51,115.91079,39.66558
672,2008-02-08 06:08:51,115.91079,39.66557
672,2008-02-08 06:13:51,115.91084,39.66558
672,2008-02-08 06:18:51,115.9108,39.66557
672,2008-02-08 06:23:51,115.91072,39.66557
672,2008-02-08 06:28:51,115.91077,39.66558
672,2008-02-08 06:33:50,115.91086,39.66551
672,2008-02-08 06:38:50,115.91084,39.66553
672,2008-02-08 06:43:50,115.91078,39.66557
672,2008-02-08 06:48:50,115.91081,39.66554
672,2008-02-08 06:53:50,115.91077,39.66561
672,2008-02-08 06:58:50,115.91082,39.66557
672,2008-02-08 07:03:50,115.91085,39.66556
