id,time,long,lat
6180,2008-02-08 06:03:52,117.00608,39.81053
6180,2008-02-08 06:08:52,117.00609,39.81053
6180,2008-02-08 06:13:52,117.00609,39.81056
6180,2008-02-08 06:18:52,117.00608,39.81054
6180,2008-02-08 06:23:52,117.00609,39.81055
6180,2008-02-08 06:28:52,117.0061,39.81056
6180,2008-02-08 06:33:52,117.00613,39.81053
6180,2008-02-08 06:38:52,117.00608,39.81053
6180,2008-02-08 06:43:52,117.00606,39.81055
6180,2008-02-08 06:48:52,117.00606,39.81055
6180,2008-02-08 06:53:52,117.00607,39.81053
6180,2008-02-08 06:58:52,117.00608,39.81053
6180,2008-02-08 07:03:52,117.00607,39.81056
