id,time,long,lat
4731,2008-02-08 06:00:14,116.82811,40.43449
4731,2008-02-08 06:05:14,116.82806,40.43454
4731,2008-02-08 06:10:14,116.82816,40.43447
4731,2008-02-08 06:15:14,116.82814,40.4345
4731,2008-02-08 06:20:14,116.82813,40.43452
4731,2008-02-08 06:25:14,116.82821,40.43444
4731,2008-02-08 06:30:14,116.82822,40.43445
4731,2008-02-08 06:35:14,116.82827,40.43445
4731,2008-02-08 06:40:13,116.82825,40.43443
4731,2008-02-08 06:45:13,116.8282,40.43446
4731,2008-02-08 06:50:13,116.82824,40.43443
4731,2008-02-08 06:55:13,116.82824,40.43441
4731,2008-02-08 07:00:13,116.82825,40.43443
