id,time,long,lat
4671,2008-02-08 06:04:37,117.11,40.15196
4671,2008-02-08 06:09:37,117.10984,40.15205
4671,2008-02-08 06:14:37,117.10997,40.15193
4671,2008-02-08 06:19:37,117.10995,40.15196
4671,2008-02-08 06:24:37,117.1095,40.15212
4671,2008-02-08 06:29:37,117.11026,40.15199
4671,2008-02-08 06:34:37,117.11018,40.15206
4671,2008-02-08 06:39:37,117.1108,40.15217
4671,2008-02-08 06:44:37,117.10994,40.15201
4671,2008-02-08 06:49:37,117.1099,40.15206
4671,2008-02-08 06:54:37,117.10994,40.15206
4671,2008-02-08 06:59:37,117.10998,40.15206
4671,2008-02-08 07:04:37,117.11,40.15206
