id,time,long,lat
5439,2008-02-08 06:01:48,116.29711,39.95472
5439,2008-02-08 06:06:49,116.29711,39.95472
5439,2008-02-08 06:11:51,116.29711,39.95472
5439,2008-02-08 06:16:53,116.29711,39.95472
5439,2008-02-08 06:21:55,116.29711,39.95472
5439,2008-02-08 06:26:57,116.29711,39.95472
5439,2008-02-08 06:31:58,116.29711,39.95473
5439,2008-02-08 06:36:59,116.29711,39.95473
5439,2008-02-08 06:42:01,116.29711,39.95473
5439,2008-02-08 06:47:03,116.29712,39.95474
5439,2008-02-08 06:52:05,116.29712,39.95474
5439,2008-02-08 06:57:06,116.29712,39.95474
5439,2008-02-08 07:02:08,116.29712,39.95474
