id,time,long,lat
6556,2008-02-08 06:01:45,115.97388,40.46041
6556,2008-02-08 06:06:45,115.97388,40.46041
6556,2008-02-08 06:11:45,115.97197,40.45999
6556,2008-02-08 06:16:45,115.97197,40.45999
6556,2008-02-08 06:21:45,115.97197,40.45999
6556,2008-02-08 06:26:45,115.97197,40.45999
6556,2008-02-08 06:31:45,115.97197,40.45999
6556,2008-02-08 06:36:45,115.97197,40.45999
6556,2008-02-08 06:41:45,115.97197,40.45999
6556,2008-02-08 06:46:45,115.97197,40.45999
6556,2008-02-08 06:51:44,115.97197,40.45999
6556,2008-02-08 06:56:44,115.97197,40.45999
6556,2008-02-08 07:01:44,115.97277,40.45954
