id,time,long,lat
1010,2008-02-08 06:00:29,116.3315,39.89732
1010,2008-02-08 06:05:29,116.33148,39.8975
1010,2008-02-08 06:10:29,116.33147,39.89746
1010,2008-02-08 06:15:28,116.3315,39.89741
1010,2008-02-08 06:20:28,116.33152,39.89737
1010,2008-02-08 06:25:28,116.33151,39.89735
1010,2008-02-08 06:30:28,116.3315,39.89733
1010,2008-02-08 06:35:28,116.33148,39.89731
1010,2008-02-08 06:40:28,116.33147,39.89729
1010,2008-02-08 06:45:28,116.33126,39.8972
1010,2008-02-08 06:50:28,116.33134,39.89724
1010,2008-02-08 06:55:28,116.33133,39.8972
1010,2008-02-08 07:00:28,116.33133,39.8972
