id,time,long,lat
7101,2008-02-08 06:03:35,116.62931,40.34194
7101,2008-02-08 06:08:35,116.62931,40.34194
7101,2008-02-08 06:13:35,116.62929,40.34201
7101,2008-02-08 06:18:35,116.62926,40.34193
7101,2008-02-08 06:23:35,116.6293,40.34185
7101,2008-02-08 06:28:35,116.62929,40.342
7101,2008-02-08 06:33:35,116.6293,40.34197
7101,2008-02-08 06:38:35,116.62929,40.34192
7101,2008-02-08 06:43:35,116.62931,40.3418
7101,2008-02-08 06:48:35,116.62937,40.34207
7101,2008-02-08 06:53:35,116.62934,40.34209
7101,2008-02-08 06:58:35,116.62934,40.34211
7101,2008-02-08 07:03:35,116.62937,40.34192
