id,time,long,lat
7930,2008-02-08 06:00:46,116.34735,40.69248
7930,2008-02-08 06:05:46,116.34735,40.69248
7930,2008-02-08 06:10:46,116.34735,40.69248
7930,2008-02-08 06:15:46,116.34735,40.69248
7930,2008-02-08 06:20:46,116.34735,40.69248
7930,2008-02-08 06:25:46,116.34736,40.69248
7930,2008-02-08 06:30:46,116.34736,40.69248
7930,2008-02-08 06:35:46,116.34736,40.69247
7930,2008-02-08 06:40:46,116.34736,40.69247
7930,2008-02-08 06:45:46,116.34736,40.69247
7930,2008-02-08 06:50:46,116.34736,40.69247
7930,2008-02-08 06:55:46,116.34736,40.69247
7930,2008-02-08 07:00:46,116.34736,40.69247
