id,time,long,lat
10234,2008-02-08 06:00:22,116.44364,39.97221
10234,2008-02-08 06:05:22,116.44355,39.97297
10234,2008-02-08 06:10:22,116.44367,39.97239
10234,2008-02-08 06:15:22,116.44361,39.97224
10234,2008-02-08 06:20:22,116.44387,39.97173
10234,2008-02-08 06:25:22,116.44396,39.97243
10234,2008-02-08 06:30:22,116.44411,39.97224
10234,2008-02-08 06:35:22,116.44384,39.97245
10234,2008-02-08 06:40:22,116.44354,39.97332
10234,2008-02-08 06:45:22,116.44386,39.97237
10234,2008-02-08 06:50:22,116.44401,39.9719
10234,2008-02-08 06:55:22,116.4443,39.97293
10234,2008-02-08 07:00:21,116.44382,39.97196
