id,time,long,lat
6388,2008-02-08 06:02:08,117.14399,40.18025
6388,2008-02-08 06:07:10,117.144,40.18026
6388,2008-02-08 06:12:12,117.14398,40.18028
6388,2008-02-08 06:17:14,117.14398,40.18028
6388,2008-02-08 06:22:16,117.14401,40.18027
6388,2008-02-08 06:27:18,117.14399,40.18027
6388,2008-02-08 06:32:20,117.14401,40.18026
6388,2008-02-08 06:37:21,117.14401,40.18025
6388,2008-02-08 06:42:23,117.14398,40.18026
6388,2008-02-08 06:47:25,117.14399,40.18023
6388,2008-02-08 06:52:27,117.144,40.18023
6388,2008-02-08 06:57:29,117.14398,40.18024
6388,2008-02-08 07:02:31,117.14398,40.18026
