id,time,long,lat
5992,2008-02-08 06:01:52,116.37021,39.9472
5992,2008-02-08 06:06:52,116.37028,39.94713
5992,2008-02-08 06:11:52,116.37027,39.94715
5992,2008-02-08 06:16:52,116.37027,39.94716
5992,2008-02-08 06:21:52,116.37027,39.94717
5992,2008-02-08 06:26:52,116.37029,39.94716
5992,2008-02-08 06:31:51,116.37029,39.94715
5992,2008-02-08 06:36:51,116.37029,39.94715
5992,2008-02-08 06:41:51,116.37029,39.94715
5992,2008-02-08 06:46:51,116.37028,39.94714
5992,2008-02-08 06:51:51,116.37028,39.94714
5992,2008-02-08 06:56:51,116.37028,39.94713
5992,2008-02-08 07:01:51,116.37028,39.94713
