id,time,long,lat
9489,2008-02-08 06:03:32,116.52052,39.67429
9489,2008-02-08 06:08:32,116.5206,39.67441
9489,2008-02-08 06:13:32,116.52059,39.67443
9489,2008-02-08 06:18:32,116.52058,39.6743
9489,2008-02-08 06:23:32,116.52055,39.67451
9489,2008-02-08 06:28:32,116.52055,39.67447
9489,2008-02-08 06:33:32,116.52054,39.67442
9489,2008-02-08 06:38:32,116.52049,39.6743
9489,2008-02-08 06:43:32,116.52051,39.67429
9489,2008-02-08 06:48:32,116.52053,39.67426
9489,2008-02-08 06:53:32,116.52055,39.67425
9489,2008-02-08 06:58:32,116.52056,39.67424
9489,2008-02-08 07:03:32,116.52056,39.67424
