id,time,long,lat
6836,2008-02-08 06:00:27,116.21772,39.73409
6836,2008-02-08 06:05:27,116.21772,39.73409
6836,2008-02-08 06:10:27,116.21771,39.73409
6836,2008-02-08 06:15:27,116.21772,39.73408
6836,2008-02-08 06:20:27,116.21772,39.73408
6836,2008-02-08 06:25:27,116.21772,39.73408
6836,2008-02-08 06:30:26,116.21773,39.73407
6836,2008-02-08 06:35:26,116.21773,39.73407
6836,2008-02-08 06:40:26,116.21773,39.73407
6836,2008-02-08 06:45:26,116.21773,39.73407
6836,2008-02-08 06:50:26,116.21774,39.73406
6836,2008-02-08 06:55:26,116.21774,39.73406
6836,2008-02-08 07:00:26,116.21774,39.73405
