id,time,long,lat
4654,2008-02-08 06:00:24,116.32136,40.04921
4654,2008-02-08 06:05:24,116.32137,40.04921
4654,2008-02-08 06:10:24,116.32163,40.04916
4654,2008-02-08 06:15:24,116.3216,40.04915
4654,2008-02-08 06:20:24,116.32159,40.04916
4654,2008-02-08 06:25:24,116.32157,40.04916
4654,2008-02-08 06:30:24,116.32157,40.04916
4654,2008-02-08 06:35:24,116.32157,40.04916
4654,2008-02-08 06:40:24,116.32156,40.04917
4654,2008-02-08 06:45:24,116.32155,40.04916
4654,2008-02-08 06:50:24,116.32149,40.04919
4654,2008-02-08 06:55:24,116.3216,40.04922
4654,2008-02-08 07:00:24,116.32155,40.04921
