id,time,long,lat
8933,2008-02-08 06:01:32,116.50487,39.98737
8933,2008-02-08 06:06:32,116.50488,39.98737
8933,2008-02-08 06:11:32,116.50488,39.98737
8933,2008-02-08 06:16:32,116.50489,39.98737
8933,2008-02-08 06:21:32,116.50489,39.98736
8933,2008-02-08 06:26:32,116.50489,39.98736
8933,2008-02-08 06:31:32,116.5049,39.98736
8933,2008-02-08 06:36:32,116.5049,39.98736
8933,2008-02-08 06:41:32,116.50491,39.98736
8933,2008-02-08 06:46:32,116.50491,39.98735
8933,2008-02-08 06:51:32,116.50492,39.98735
8933,2008-02-08 06:56:32,116.50492,39.98735
8933,2008-02-08 07:01:31,116.50492,39.98735
