id,time,long,lat
3138,2008-02-08 06:00:08,116.40218,39.94029
3138,2008-02-08 06:00:55,116.39668,39.93949
3138,2008-02-08 06:05:10,116.38889,39.93699
3138,2008-02-08 06:05:56,116.3899,39.93373
3138,2008-02-08 06:10:12,116.36663,39.9356
3138,2008-02-08 06:10:58,116.36424,39.93931
3138,2008-02-08 06:15:13,116.3529,39.93496
3138,2008-02-08 06:16:00,116.3529,39.93496
3138,2008-02-08 06:20:15,116.3529,39.93496
3138,2008-02-08 06:21:01,116.3529,39.93496
3138,2008-02-08 06:25:17,116.35331,39.93472
3138,2008-02-08 06:26:03,116.35321,39.93479
3138,2008-02-08 06:30:18,116.35317,39.93482
3138,2008-02-08 06:31:05,116.35317,39.93482
3138,2008-02-08 06:35:19,116.35317,39.93482
3138,2008-02-08 06:36:05,116.35317,39.93482
3138,2008-02-08 06:40:21,116.35308,39.93488
3138,2008-02-08 06:41:07,116.35315,39.93484
3138,2008-02-08 06:45:22,116.35288,39.93136
3138,2008-02-08 06:50:24,116.37231,39.90576
3138,2008-02-08 06:55:26,116.41703,39.90689
3138,2008-02-08 06:56:58,116.42052,39.90391
3138,2008-02-08 07:00:27,116.41218,39.90146
