id,time,long,lat
3256,2008-02-08 06:02:33,116.81754,40.15242
3256,2008-02-08 06:07:33,116.81755,40.15238
3256,2008-02-08 06:12:33,116.81749,40.15241
3256,2008-02-08 06:17:33,116.81747,40.15241
3256,2008-02-08 06:22:33,116.81747,40.15245
3256,2008-02-08 06:27:33,116.8175,40.15242
3256,2008-02-08 06:32:33,116.8175,40.1524
3256,2008-02-08 06:37:33,116.8175,40.15239
3256,2008-02-08 06:42:33,116.8175,40.15242
3256,2008-02-08 06:47:33,116.81744,40.15244
3256,2008-02-08 06:52:33,116.81745,40.1524
3256,2008-02-08 06:57:33,116.81751,40.15241
3256,2008-02-08 07:02:33,116.81752,40.15241
