id,time,long,lat
1242,2008-02-08 06:01:30,116.40895,39.92349
1242,2008-02-08 06:06:30,116.40904,39.92318
1242,2008-02-08 06:11:30,116.40873,39.92338
1242,2008-02-08 06:16:30,116.40872,39.92338
1242,2008-02-08 06:21:30,116.40874,39.92337
1242,2008-02-08 06:26:30,116.40876,39.92335
1242,2008-02-08 06:31:30,116.40877,39.92335
1242,2008-02-08 06:36:30,116.40883,39.92308
1242,2008-02-08 06:41:30,116.40887,39.92326
1242,2008-02-08 06:46:30,116.4087,39.92312
1242,2008-02-08 06:51:30,116.40884,39.92332
1242,2008-02-08 06:56:30,116.40883,39.92334
1242,2008-02-08 07:01:30,116.4091,39.92333
