id,time,long,lat
9951,2008-02-08 06:01:25,116.3549,39.96102
9951,2008-02-08 06:06:25,116.3551,39.96088
9951,2008-02-08 06:11:25,116.35547,39.96101
9951,2008-02-08 06:16:25,116.35547,39.95429
9951,2008-02-08 06:21:24,116.35309,39.9435
9951,2008-02-08 06:26:25,116.34181,39.94862
9951,2008-02-08 06:30:52,116.34233,39.94926
9951,2008-02-08 06:38:11,116.36971,39.96488
9951,2008-02-08 06:43:11,116.37344,39.96152
9951,2008-02-08 06:48:11,116.36289,39.95148
9951,2008-02-08 06:53:11,116.35239,39.94981
9951,2008-02-08 06:53:16,116.35226,39.95051
9951,2008-02-08 07:03:17,116.35378,40.01394
