id,time,long,lat
5868,2008-02-08 06:04:58,116.61335,40.14257
5868,2008-02-08 06:09:58,116.61335,40.14257
5868,2008-02-08 06:14:58,116.61335,40.14257
5868,2008-02-08 06:19:58,116.61335,40.14257
5868,2008-02-08 06:24:57,116.61335,40.14257
5868,2008-02-08 06:29:57,116.61335,40.14256
5868,2008-02-08 06:34:57,116.61335,40.14256
5868,2008-02-08 06:39:57,116.61335,40.14256
5868,2008-02-08 06:44:57,116.61335,40.14256
5868,2008-02-08 06:49:57,116.61335,40.14256
5868,2008-02-08 06:54:57,116.61335,40.14255
5868,2008-02-08 06:59:57,116.61335,40.14255
5868,2008-02-08 07:04:57,116.61336,40.14255
