id,time,long,lat
9306,2008-02-08 06:00:07,116.3418,39.93739
9306,2008-02-08 06:05:07,116.34241,39.93877
9306,2008-02-08 06:10:07,116.34243,39.93868
9306,2008-02-08 06:15:07,116.34227,39.93876
9306,2008-02-08 06:20:07,116.34229,39.93877
9306,2008-02-08 06:25:07,116.34163,39.93917
9306,2008-02-08 06:30:07,116.34257,39.93863
9306,2008-02-08 06:35:07,116.34247,39.93867
9306,2008-02-08 06:40:07,116.34245,39.9386
9306,2008-02-08 06:45:07,116.34262,39.93861
9306,2008-02-08 06:50:07,116.34106,39.93735
9306,2008-02-08 06:55:07,116.34223,39.93775
9306,2008-02-08 07:00:07,116.34247,39.93857
