id,time,long,lat
10308,2008-02-08 06:04:52,116.75334,40.11713
10308,2008-02-08 06:09:52,116.75334,40.11713
10308,2008-02-08 06:14:51,116.75334,40.11712
10308,2008-02-08 06:19:51,116.75335,40.11712
10308,2008-02-08 06:24:51,116.75335,40.11712
10308,2008-02-08 06:29:51,116.75336,40.11712
10308,2008-02-08 06:34:51,116.75336,40.11711
10308,2008-02-08 06:39:51,116.75336,40.11711
10308,2008-02-08 06:44:51,116.75335,40.11711
10308,2008-02-08 06:49:51,116.75335,40.11711
10308,2008-02-08 06:54:51,116.75335,40.11711
10308,2008-02-08 06:59:51,116.75335,40.11711
10308,2008-02-08 07:04:51,116.75335,40.11711
