id,time,long,lat
5798,2008-02-08 06:03:03,116.43758,39.92942
5798,2008-02-08 06:08:03,116.41044,39.94808
5798,2008-02-08 06:13:03,116.39464,39.94767
5798,2008-02-08 06:18:03,116.35521,39.94706
5798,2008-02-08 06:23:03,116.38237,39.94743
5798,2008-02-08 06:28:03,116.4098,39.94931
5798,2008-02-08 06:33:03,116.36772,39.94737
5798,2008-02-08 06:38:03,116.35055,39.90006
5798,2008-02-08 06:43:03,116.34631,39.88794
5798,2008-02-08 06:48:02,116.38061,39.88805
5798,2008-02-08 06:53:02,116.40123,39.89124
5798,2008-02-08 06:58:02,116.41288,39.89161
5798,2008-02-08 07:03:02,116.45006,39.88555
