id,time,long,lat
2229,2008-02-08 06:04:47,116.25301,39.89166
2229,2008-02-08 06:09:47,116.25301,39.89166
2229,2008-02-08 06:14:47,116.25301,39.89166
2229,2008-02-08 06:19:47,116.253,39.89166
2229,2008-02-08 06:24:47,116.253,39.89166
2229,2008-02-08 06:29:47,116.253,39.89166
2229,2008-02-08 06:34:47,116.253,39.89166
2229,2008-02-08 06:39:47,116.253,39.89165
2229,2008-02-08 06:44:47,116.253,39.89165
2229,2008-02-08 06:49:47,116.253,39.89165
2229,2008-02-08 06:54:47,116.253,39.89165
2229,2008-02-08 06:59:47,116.253,39.89165
2229,2008-02-08 07:04:47,116.25295,39.89155
