id,time,long,lat
521,2008-02-08 06:03:43,117.0194,40.12282
521,2008-02-08 06:08:43,117.01929,40.12302
521,2008-02-08 06:13:43,117.01933,40.12295
521,2008-02-08 06:18:43,117.01935,40.12291
521,2008-02-08 06:23:43,117.01936,40.12289
521,2008-02-08 06:28:43,117.01937,40.12289
521,2008-02-08 06:33:43,117.01938,40.12289
521,2008-02-08 06:38:43,117.01938,40.12288
521,2008-02-08 06:43:43,117.01938,40.12287
521,2008-02-08 06:48:43,117.01939,40.12286
521,2008-02-08 06:53:43,117.01938,40.12285
521,2008-02-08 06:58:43,117.01939,40.12284
521,2008-02-08 07:03:43,117.01939,40.12283
