id,time,long,lat
7693,2008-02-08 06:03:01,116.49645,40.00928
7693,2008-02-08 06:08:01,116.49645,40.00928
7693,2008-02-08 06:13:01,116.49645,40.00927
7693,2008-02-08 06:18:01,116.49575,40.00974
7693,2008-02-08 06:23:01,116.49649,40.00917
7693,2008-02-08 06:28:01,116.49662,40.00908
7693,2008-02-08 06:33:01,116.4965,40.00918
7693,2008-02-08 06:38:01,116.4965,40.00919
7693,2008-02-08 06:43:01,116.49649,40.0092
7693,2008-02-08 06:48:01,116.4965,40.00919
7693,2008-02-08 06:53:01,116.4965,40.00918
7693,2008-02-08 06:58:01,116.4965,40.00917
7693,2008-02-08 07:03:01,116.49651,40.00918
