id,time,long,lat
1523,2008-02-08 06:03:12,116.17245,39.89159
1523,2008-02-08 06:08:12,116.17231,39.8916
1523,2008-02-08 06:13:12,116.17231,39.89147
1523,2008-02-08 06:18:12,116.17231,39.8914
1523,2008-02-08 06:23:12,116.17228,39.89141
1523,2008-02-08 06:28:12,116.17232,39.89108
1523,2008-02-08 06:38:12,116.1722,39.89144
1523,2008-02-08 06:43:12,116.1722,39.89145
1523,2008-02-08 06:48:12,116.1722,39.89143
1523,2008-02-08 06:53:12,116.1722,39.8914
1523,2008-02-08 06:58:12,116.17222,39.89141
1523,2008-02-08 07:03:12,116.17229,39.89133
