id,time,long,lat
1852,2008-02-08 06:02:43,116.35161,39.77624
1852,2008-02-08 06:07:25,116.35161,39.77624
1852,2008-02-08 06:12:07,116.35161,39.77624
1852,2008-02-08 06:16:50,116.35161,39.77624
1852,2008-02-08 06:21:32,116.35161,39.77624
1852,2008-02-08 06:26:14,116.35161,39.77624
1852,2008-02-08 06:30:57,116.35161,39.77624
1852,2008-02-08 06:35:39,116.35161,39.77624
1852,2008-02-08 06:40:21,116.35161,39.77624
1852,2008-02-08 06:45:04,116.35161,39.77624
1852,2008-02-08 06:49:46,116.35161,39.77624
1852,2008-02-08 06:54:28,116.35161,39.77624
1852,2008-02-08 06:59:11,116.35161,39.77624
1852,2008-02-08 07:03:54,116.35161,39.77624
