id,time,long,lat
2067,2008-02-08 06:04:13,116.42792,39.89674
2067,2008-02-08 06:09:13,116.428,39.89661
2067,2008-02-08 06:14:13,116.42795,39.89669
2067,2008-02-08 06:19:13,116.42801,39.89678
2067,2008-02-08 06:24:13,116.42802,39.89661
2067,2008-02-08 06:29:13,116.428,39.89666
2067,2008-02-08 06:34:13,116.42807,39.89671
2067,2008-02-08 06:39:13,116.428,39.89664
2067,2008-02-08 06:44:13,116.42804,39.8966
2067,2008-02-08 06:49:13,116.42805,39.89645
2067,2008-02-08 06:54:13,116.42809,39.89658
2067,2008-02-08 06:59:13,116.42808,39.89663
2067,2008-02-08 07:04:13,116.42807,39.89649
