id,time,long,lat
4261,2008-02-08 06:02:44,116.17353,40.03668
4261,2008-02-08 06:07:45,116.17352,40.03668
4261,2008-02-08 06:12:47,116.17353,40.03669
4261,2008-02-08 06:17:49,116.17355,40.03667
4261,2008-02-08 06:22:51,116.17351,40.03669
4261,2008-02-08 06:27:53,116.17346,40.03671
4261,2008-02-08 06:32:55,116.17351,40.03672
4261,2008-02-08 06:37:57,116.17351,40.03672
4261,2008-02-08 06:42:59,116.17352,40.03668
4261,2008-02-08 06:48:01,116.17351,40.0367
4261,2008-02-08 06:53:03,116.17354,40.03671
4261,2008-02-08 06:58:05,116.17351,40.03668
4261,2008-02-08 07:03:07,116.17352,40.03668
