id,time,long,lat
5622,2008-02-08 06:02:00,116.49673,39.96577
5622,2008-02-08 06:07:00,116.49677,39.96571
5622,2008-02-08 06:12:00,116.49678,39.96564
5622,2008-02-08 06:17:00,116.49665,39.96595
5622,2008-02-08 06:22:00,116.49681,39.96553
5622,2008-02-08 06:27:00,116.49672,39.96582
5622,2008-02-08 06:32:00,116.49672,39.96578
5622,2008-02-08 06:37:00,116.49672,39.96577
5622,2008-02-08 06:42:00,116.49672,39.96578
5622,2008-02-08 06:47:00,116.49673,39.9658
5622,2008-02-08 06:52:00,116.49674,39.9658
5622,2008-02-08 06:57:00,116.49674,39.96581
5622,2008-02-08 07:02:00,116.49675,39.96582
