id,time,long,lat
5182,2008-02-08 06:03:34,116.69905,39.85701
5182,2008-02-08 06:08:34,116.69897,39.85697
5182,2008-02-08 06:13:34,116.69893,39.85702
5182,2008-02-08 06:18:34,116.699,39.85702
5182,2008-02-08 06:23:34,116.69899,39.85694
5182,2008-02-08 06:28:34,116.69902,39.85699
5182,2008-02-08 06:33:34,116.69899,39.85704
5182,2008-02-08 06:38:34,116.69901,39.85696
5182,2008-02-08 06:43:34,116.69904,39.85695
5182,2008-02-08 06:48:34,116.69896,39.85701
5182,2008-02-08 06:53:34,116.69901,39.857
5182,2008-02-08 06:58:34,116.69903,39.85699
5182,2008-02-08 07:03:34,116.69909,39.85703
