id,time,long,lat
852,2008-02-08 06:04:51,116.68922,39.99103
852,2008-02-08 06:09:51,116.68929,39.99085
852,2008-02-08 06:14:51,116.68926,39.99038
852,2008-02-08 06:19:51,116.68932,39.99086
852,2008-02-08 06:24:51,116.68931,39.99086
852,2008-02-08 06:29:51,116.68924,39.9908
852,2008-02-08 06:34:51,116.68926,39.99079
852,2008-02-08 06:39:51,116.68946,39.99048
852,2008-02-08 06:44:51,116.68942,39.99039
852,2008-02-08 06:49:51,116.68935,39.99054
852,2008-02-08 06:54:51,116.68936,39.99055
852,2008-02-08 06:59:51,116.68938,39.99056
852,2008-02-08 07:04:51,116.68939,39.9906
