id,time,long,lat
4938,2008-02-08 06:00:24,116.63021,39.87928
4938,2008-02-08 06:05:25,116.63022,39.87919
4938,2008-02-08 06:10:27,116.63022,39.87921
4938,2008-02-08 06:15:29,116.63036,39.87916
4938,2008-02-08 06:20:31,116.63022,39.8792
4938,2008-02-08 06:25:33,116.63027,39.87923
4938,2008-02-08 06:29:51,116.63022,39.87926
4938,2008-02-08 06:34:53,116.63025,39.87925
4938,2008-02-08 06:39:55,116.63024,39.87923
4938,2008-02-08 06:44:56,116.63026,39.87921
4938,2008-02-08 06:49:58,116.63028,39.87925
4938,2008-02-08 06:55:00,116.63029,39.8793
4938,2008-02-08 07:00:02,116.63027,39.87925
