id,time,long,lat
9261,2008-02-08 06:03:53,116.39756,39.92497
9261,2008-02-08 06:08:53,116.39788,39.92495
9261,2008-02-08 06:13:53,116.39783,39.92498
9261,2008-02-08 06:18:53,116.39771,39.92497
9261,2008-02-08 06:23:53,116.39748,39.92503
9261,2008-02-08 06:28:53,116.39795,39.9251
9261,2008-02-08 06:33:53,116.39815,39.92498
9261,2008-02-08 06:38:53,116.39748,39.92494
9261,2008-02-08 06:43:53,116.39736,39.92493
9261,2008-02-08 06:48:53,116.39722,39.92487
9261,2008-02-08 06:53:53,116.39769,39.92497
9261,2008-02-08 06:58:53,116.39729,39.92484
9261,2008-02-08 07:03:53,116.39734,39.92493
