id,time,long,lat
8900,2008-02-08 06:01:58,117.06927,40.1645
8900,2008-02-08 06:06:58,117.06926,40.1645
8900,2008-02-08 06:11:58,117.06919,40.16451
8900,2008-02-08 06:16:58,117.06918,40.16455
8900,2008-02-08 06:21:58,117.06917,40.16456
8900,2008-02-08 06:26:58,117.06917,40.16455
8900,2008-02-08 06:31:58,117.06914,40.16455
8900,2008-02-08 06:36:58,117.06914,40.16455
8900,2008-02-08 06:41:58,117.06914,40.16455
8900,2008-02-08 06:46:58,117.06914,40.16456
8900,2008-02-08 06:51:58,117.06914,40.16456
8900,2008-02-08 06:56:58,117.06914,40.16456
8900,2008-02-08 07:01:58,117.06916,40.16444
