id,time,long,lat
950,2008-02-08 06:02:30,115.94398,39.58279
950,2008-02-08 06:07:30,115.94396,39.58281
950,2008-02-08 06:12:30,115.94398,39.58281
950,2008-02-08 06:17:30,115.94398,39.58281
950,2008-02-08 06:22:30,115.94401,39.5828
950,2008-02-08 06:27:30,115.94402,39.5828
950,2008-02-08 06:32:29,115.94402,39.5828
950,2008-02-08 06:37:29,115.94398,39.5828
950,2008-02-08 06:42:29,115.94402,39.58283
950,2008-02-08 06:47:29,115.94405,39.58279
950,2008-02-08 06:52:29,115.94405,39.58278
950,2008-02-08 06:57:29,115.94406,39.58279
950,2008-02-08 07:02:30,115.94407,39.58279
