id,time,long,lat
6459,2008-02-08 06:02:19,116.49759,40.00991
6459,2008-02-08 06:07:21,116.49769,40.00987
6459,2008-02-08 06:12:23,116.49772,40.00984
6459,2008-02-08 06:17:25,116.4977,40.0099
6459,2008-02-08 06:22:27,116.49764,40.00985
6459,2008-02-08 06:27:29,116.49764,40.00984
6459,2008-02-08 06:32:31,116.49765,40.00985
6459,2008-02-08 06:37:32,116.49765,40.00987
6459,2008-02-08 06:42:34,116.49759,40.00986
6459,2008-02-08 06:47:36,116.4976,40.00988
6459,2008-02-08 06:52:38,116.49766,40.00986
6459,2008-02-08 06:57:40,116.49765,40.00984
6459,2008-02-08 07:02:42,116.49766,40.00983
