id,time,long,lat
2783,2008-02-08 06:01:34,116.41609,39.77414
2783,2008-02-08 06:06:34,116.4157,39.77408
2783,2008-02-08 06:11:34,116.4162,39.77406
2783,2008-02-08 06:16:34,116.41596,39.77409
2783,2008-02-08 06:21:34,116.41634,39.77411
2783,2008-02-08 06:26:34,116.41609,39.77409
2783,2008-02-08 06:31:34,116.41606,39.77409
2783,2008-02-08 06:36:34,116.41656,39.77414
2783,2008-02-08 06:41:34,116.41642,39.77417
2783,2008-02-08 06:46:34,116.41593,39.7741
2783,2008-02-08 06:51:34,116.41607,39.77406
2783,2008-02-08 06:56:34,116.41555,39.77387
2783,2008-02-08 07:01:34,116.41632,39.77417
